ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-02-27 00:00:00,001,颗粒物,7.83,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-02-27 00:00:00,002,二氧化硫,11.9,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-02-27 00:00:00,003,氮氧化物,197.55,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-02-27 00:00:00,004,一氧化碳,25.62,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-02-27 00:00:00,008,氯化氢,17.74,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-02-27 00:00:00,001,颗粒物,8.56,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-02-27 00:00:00,002,二氧化硫,19.8,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-02-27 00:00:00,003,氮氧化物,159.9,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-02-27 00:00:00,004,一氧化碳,20.76,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-02-27 00:00:00,008,氯化氢,5.38,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
