ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-06 00:00:00,001,颗粒物,6.1,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-06 00:00:00,002,二氧化硫,34.41,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-06 00:00:00,003,氮氧化物,153.59,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-06 00:00:00,004,一氧化碳,5.49,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-06 00:00:00,008,氯化氢,13.69,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-06 00:00:00,001,颗粒物,4.03,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-06 00:00:00,002,二氧化硫,25.76,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-06 00:00:00,003,氮氧化物,141.49,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-06 00:00:00,004,一氧化碳,10.14,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-06 00:00:00,008,氯化氢,12.12,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
