ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-22 00:00:00,001,颗粒物,7.85,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-22 00:00:00,002,二氧化硫,26.22,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-22 00:00:00,003,氮氧化物,152.65,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-22 00:00:00,004,一氧化碳,8.84,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2021-02-22 00:00:00,008,氯化氢,13.79,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-22 00:00:00,001,颗粒物,2.22,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-22 00:00:00,002,二氧化硫,19.96,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-22 00:00:00,003,氮氧化物,146.85,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-22 00:00:00,004,一氧化碳,8.41,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2021-02-22 00:00:00,008,氯化氢,19.91,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
