ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-02-05 00:00:00,001,颗粒物,2.57,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-02-05 00:00:00,002,二氧化硫,4.88,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-02-05 00:00:00,003,氮氧化物,79.26,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-02-05 00:00:00,004,一氧化碳,9.59,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-02-05 00:00:00,008,氯化氢,11.5,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-02-05 00:00:00,001,颗粒物,1.56,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-02-05 00:00:00,002,二氧化硫,5.49,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-02-05 00:00:00,003,氮氧化物,70.05,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-02-05 00:00:00,004,一氧化碳,16.8,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-02-05 00:00:00,008,氯化氢,10.11,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-02-05 00:00:00,001,颗粒物,0.96,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-02-05 00:00:00,002,二氧化硫,4.57,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
