ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-02-07 00:00:00,001,颗粒物,4.21,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-02-07 00:00:00,002,二氧化硫,3.09,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-02-07 00:00:00,003,氮氧化物,71.02,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-02-07 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-02-07 00:00:00,008,氯化氢,5.4,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-02-07 00:00:00,001,颗粒物,2.95,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-02-07 00:00:00,002,二氧化硫,31.14,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-02-07 00:00:00,003,氮氧化物,98.86,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-02-07 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-02-07 00:00:00,008,氯化氢,1.95,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-02-07 00:00:00,001,颗粒物,2.14,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-02-07 00:00:00,002,二氧化硫,33.13,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-02-07 00:00:00,003,氮氧化物,100.8,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-02-07 00:00:00,004,一氧化碳,1.19,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-02-07 00:00:00,008,氯化氢,2.34,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
