ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-02-16 00:00:00,001,颗粒物,4.4,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-02-16 00:00:00,002,二氧化硫,54.88,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-02-16 00:00:00,003,氮氧化物,129.8,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-02-16 00:00:00,004,一氧化碳,1.0,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-02-16 00:00:00,008,氯化氢,20.9,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-02-16 00:00:00,001,颗粒物,5.85,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-02-16 00:00:00,002,二氧化硫,49.26,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-02-16 00:00:00,003,氮氧化物,110.4,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-02-16 00:00:00,004,一氧化碳,2.9,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-02-16 00:00:00,008,氯化氢,24.13,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
