ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-02-10 00:00:00,001,颗粒物,3.7,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-02-10 00:00:00,002,二氧化硫,2.12,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-02-10 00:00:00,003,氮氧化物,52.05,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-02-10 00:00:00,004,一氧化碳,7.09,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2021-02-10 00:00:00,008,氯化氢,4.57,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-02-10 00:00:00,001,颗粒物,2.24,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-02-10 00:00:00,002,二氧化硫,1.43,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-02-10 00:00:00,003,氮氧化物,56.6,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-02-10 00:00:00,004,一氧化碳,7.1,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2021-02-10 00:00:00,008,氯化氢,5.39,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-02-10 00:00:00,001,颗粒物,2.53,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-02-10 00:00:00,002,二氧化硫,13.06,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-02-10 00:00:00,003,氮氧化物,53.89,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-02-10 00:00:00,004,一氧化碳,5.68,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2021-02-10 00:00:00,008,氯化氢,5.79,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
