ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-07 00:00:00,001,颗粒物,3.62,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-07 00:00:00,002,二氧化硫,35.76,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-07 00:00:00,003,氮氧化物,175.87,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-07 00:00:00,004,一氧化碳,12.42,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-07 00:00:00,008,氯化氢,30.31,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-07 00:00:00,001,颗粒物,2.28,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-07 00:00:00,002,二氧化硫,35.77,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-07 00:00:00,003,氮氧化物,196.23,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-07 00:00:00,004,一氧化碳,11.9,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-07 00:00:00,008,氯化氢,34.99,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
