ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-18 00:00:00,001,颗粒物,3.46,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-18 00:00:00,002,二氧化硫,34.46,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-18 00:00:00,003,氮氧化物,185.43,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-18 00:00:00,004,一氧化碳,9.95,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-02-18 00:00:00,008,氯化氢,24.82,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-18 00:00:00,001,颗粒物,2.18,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-18 00:00:00,002,二氧化硫,47.21,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-18 00:00:00,003,氮氧化物,219.02,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-18 00:00:00,004,一氧化碳,6.71,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-02-18 00:00:00,008,氯化氢,35.05,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
