ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-12 00:00:00,001,颗粒物,5.24,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-12 00:00:00,002,二氧化硫,30.23,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-12 00:00:00,003,氮氧化物,222.81,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-12 00:00:00,004,一氧化碳,6.32,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-12 00:00:00,008,氯化氢,18.04,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-12 00:00:00,001,颗粒物,2.92,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-12 00:00:00,002,二氧化硫,25.62,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-12 00:00:00,003,氮氧化物,216.95,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-12 00:00:00,004,一氧化碳,2.48,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-12 00:00:00,008,氯化氢,4.38,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
