ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-20 00:00:00,001,颗粒物,,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-20 00:00:00,002,二氧化硫,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-20 00:00:00,003,氮氧化物,,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-20 00:00:00,004,一氧化碳,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2021-02-20 00:00:00,008,氯化氢,,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-20 00:00:00,001,颗粒物,4.24,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-20 00:00:00,002,二氧化硫,12.21,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-20 00:00:00,003,氮氧化物,224.92,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-20 00:00:00,004,一氧化碳,4.33,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2021-02-20 00:00:00,008,氯化氢,32.03,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-20 00:00:00,001,颗粒物,3.21,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-20 00:00:00,002,二氧化硫,0.17,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-20 00:00:00,003,氮氧化物,183.13,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-20 00:00:00,004,一氧化碳,5.65,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2021-02-20 00:00:00,008,氯化氢,8.73,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
