ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-02-16 00:00:00,001,颗粒物,1.84,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-02-16 00:00:00,002,二氧化硫,22.85,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-02-16 00:00:00,003,氮氧化物,188.18,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-02-16 00:00:00,004,一氧化碳,8.49,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-02-16 00:00:00,008,氯化氢,22.07,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-02-16 00:00:00,001,颗粒物,1.95,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-02-16 00:00:00,002,二氧化硫,23.63,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-02-16 00:00:00,003,氮氧化物,188.7,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-02-16 00:00:00,004,一氧化碳,5.14,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-02-16 00:00:00,008,氯化氢,23.55,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-02-16 00:00:00,001,颗粒物,0.41,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-02-16 00:00:00,002,二氧化硫,37.59,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-02-16 00:00:00,003,氮氧化物,195.12,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-02-16 00:00:00,004,一氧化碳,14.51,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-02-16 00:00:00,008,氯化氢,18.31,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
