ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-02-26 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-02-26 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-02-26 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-02-26 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2021-02-26 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-02-26 00:00:00,001,颗粒物,1.28,20,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-02-26 00:00:00,002,二氧化硫,26.84,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-02-26 00:00:00,003,氮氧化物,141.15,250,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-02-26 00:00:00,004,一氧化碳,5.58,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2021-02-26 00:00:00,008,氯化氢,3.22,50,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
