ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-26 00:00:00,001,颗粒物,7.99,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-26 00:00:00,002,二氧化硫,44.28,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-26 00:00:00,003,氮氧化物,217.68,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-26 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-26 00:00:00,008,氯化氢,18.06,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-26 00:00:00,001,颗粒物,5.33,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-26 00:00:00,002,二氧化硫,35.34,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-26 00:00:00,003,氮氧化物,210.61,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-26 00:00:00,004,一氧化碳,1.08,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-26 00:00:00,008,氯化氢,29.91,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-26 00:00:00,001,颗粒物,5.69,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-26 00:00:00,002,二氧化硫,37.25,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-26 00:00:00,003,氮氧化物,219.71,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-26 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-26 00:00:00,008,氯化氢,25.22,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
