ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-02-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-06 00:00:00,001,颗粒物,7.76,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-06 00:00:00,002,二氧化硫,13.44,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-06 00:00:00,003,氮氧化物,207.18,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-06 00:00:00,004,一氧化碳,1.04,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-02-06 00:00:00,008,氯化氢,31.19,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-06 00:00:00,001,颗粒物,4.13,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-06 00:00:00,002,二氧化硫,14.57,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-06 00:00:00,003,氮氧化物,220.01,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-06 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-02-06 00:00:00,008,氯化氢,33.12,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
