ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-02-16 00:00:00,001,颗粒物,0.34,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-02-16 00:00:00,002,二氧化硫,4.73,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-02-16 00:00:00,003,氮氧化物,64.63,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-02-16 00:00:00,004,一氧化碳,4.0,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-02-16 00:00:00,008,氯化氢,6.91,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-02-16 00:00:00,001,颗粒物,1.0,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-02-16 00:00:00,002,二氧化硫,2.41,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-02-16 00:00:00,003,氮氧化物,70.59,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-02-16 00:00:00,004,一氧化碳,5.09,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-02-16 00:00:00,008,氯化氢,4.56,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
