ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-02 00:00:00,001,颗粒物,6.14,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-02 00:00:00,002,二氧化硫,5.07,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-02 00:00:00,003,氮氧化物,121.57,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-02 00:00:00,004,一氧化碳,10.79,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-02 00:00:00,008,氯化氢,17.06,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-02 00:00:00,001,颗粒物,8.07,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-02 00:00:00,002,二氧化硫,5.99,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-02 00:00:00,003,氮氧化物,166.45,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-02 00:00:00,004,一氧化碳,3.94,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-02 00:00:00,008,氯化氢,16.95,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
