ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-28 00:00:00,001,颗粒物,6.06,20,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-28 00:00:00,002,二氧化硫,5.23,80,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-28 00:00:00,003,氮氧化物,100.67,250,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-28 00:00:00,004,一氧化碳,7.23,80,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-02-28 00:00:00,008,氯化氢,20.15,50,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-28 00:00:00,001,颗粒物,9.98,20,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-28 00:00:00,002,二氧化硫,5.4,80,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-28 00:00:00,003,氮氧化物,168.95,250,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-28 00:00:00,004,一氧化碳,4.26,80,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-02-28 00:00:00,008,氯化氢,13.48,50,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
