ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-02-15 00:00:00,001,颗粒物,10.25,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-02-15 00:00:00,002,二氧化硫,6.17,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-02-15 00:00:00,003,氮氧化物,195.87,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-02-15 00:00:00,004,一氧化碳,22.67,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-02-15 00:00:00,008,氯化氢,35.58,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-02-15 00:00:00,001,颗粒物,4.74,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-02-15 00:00:00,002,二氧化硫,4.48,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-02-15 00:00:00,003,氮氧化物,196.6,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-02-15 00:00:00,004,一氧化碳,28.58,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-02-15 00:00:00,008,氯化氢,37.58,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-02-15 00:00:00,001,颗粒物,8.32,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-02-15 00:00:00,002,二氧化硫,9.86,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-02-15 00:00:00,003,氮氧化物,191.0,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-02-15 00:00:00,004,一氧化碳,22.42,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-02-15 00:00:00,008,氯化氢,36.32,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
