ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-02-23 00:00:00,001,颗粒物,2.74,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-02-23 00:00:00,002,二氧化硫,2.42,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-02-23 00:00:00,003,氮氧化物,113.15,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-02-23 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2021-02-23 00:00:00,008,氯化氢,6.53,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-02-23 00:00:00,001,颗粒物,2.57,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-02-23 00:00:00,002,二氧化硫,9.85,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-02-23 00:00:00,003,氮氧化物,94.58,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-02-23 00:00:00,004,一氧化碳,2.09,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2021-02-23 00:00:00,008,氯化氢,4.39,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
