ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-17 00:00:00,001,颗粒物,1.81,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-17 00:00:00,002,二氧化硫,13.65,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-17 00:00:00,003,氮氧化物,104.42,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-17 00:00:00,004,一氧化碳,0.44,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-17 00:00:00,008,氯化氢,11.48,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-17 00:00:00,001,颗粒物,2.6,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-17 00:00:00,002,二氧化硫,7.63,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-17 00:00:00,003,氮氧化物,98.99,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-17 00:00:00,004,一氧化碳,0.25,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-17 00:00:00,008,氯化氢,15.4,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
