ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-08 00:00:00,001,颗粒物,1.39,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-08 00:00:00,002,二氧化硫,14.18,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-08 00:00:00,003,氮氧化物,97.58,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-08 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-02-08 00:00:00,008,氯化氢,9.0,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-08 00:00:00,001,颗粒物,2.54,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-08 00:00:00,002,二氧化硫,6.39,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-08 00:00:00,003,氮氧化物,91.29,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-08 00:00:00,004,一氧化碳,0.46,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-02-08 00:00:00,008,氯化氢,6.4,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
