ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-02-17 00:00:00,001,颗粒物,0.67,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-02-17 00:00:00,002,二氧化硫,6.33,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-02-17 00:00:00,003,氮氧化物,114.5,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-02-17 00:00:00,004,一氧化碳,2.28,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-02-17 00:00:00,008,氯化氢,4.44,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-02-17 00:00:00,001,颗粒物,0.49,20,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-02-17 00:00:00,002,二氧化硫,7.19,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-02-17 00:00:00,003,氮氧化物,113.67,250,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-02-17 00:00:00,004,一氧化碳,2.18,80,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-02-17 00:00:00,008,氯化氢,4.04,50,CEMS维护,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-02-17 00:00:00,001,颗粒物,0.15,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-02-17 00:00:00,002,二氧化硫,8.11,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-02-17 00:00:00,003,氮氧化物,111.28,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-02-17 00:00:00,004,一氧化碳,2.45,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-02-17 00:00:00,008,氯化氢,4.01,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-02-17 00:00:00,001,颗粒物,0.1,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-02-17 00:00:00,002,二氧化硫,3.54,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-02-17 00:00:00,003,氮氧化物,111.59,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-02-17 00:00:00,004,一氧化碳,1.68,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-02-17 00:00:00,008,氯化氢,4.31,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:05.82,20210217
