ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-02-18 00:00:00,001,颗粒物,4.02,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-02-18 00:00:00,002,二氧化硫,27.8,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-02-18 00:00:00,003,氮氧化物,140.92,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-02-18 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-02-18 00:00:00,008,氯化氢,11.71,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-02-18 00:00:00,001,颗粒物,6.12,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-02-18 00:00:00,002,二氧化硫,43.19,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-02-18 00:00:00,003,氮氧化物,147.87,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-02-18 00:00:00,004,一氧化碳,4.0,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-02-18 00:00:00,008,氯化氢,25.14,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-02-18 00:00:00,001,颗粒物,4.62,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-02-18 00:00:00,002,二氧化硫,24.64,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-02-18 00:00:00,003,氮氧化物,152.95,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-02-18 00:00:00,004,一氧化碳,4.13,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-02-18 00:00:00,008,氯化氢,9.03,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
