ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-02-06 00:00:00,001,颗粒物,4.95,20,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-02-06 00:00:00,002,二氧化硫,20.82,80,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-02-06 00:00:00,003,氮氧化物,95.75,250,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-02-06 00:00:00,004,一氧化碳,1.5,80,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-02-06 00:00:00,008,氯化氢,16.29,50,CEMS维护,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-02-06 00:00:00,001,颗粒物,6.79,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-02-06 00:00:00,002,二氧化硫,8.29,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-02-06 00:00:00,003,氮氧化物,92.95,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-02-06 00:00:00,004,一氧化碳,2.89,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-02-06 00:00:00,008,氯化氢,20.36,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
