ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-02-16 00:00:00,001,颗粒物,4.49,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-02-16 00:00:00,002,二氧化硫,35.55,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-02-16 00:00:00,003,氮氧化物,149.81,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-02-16 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2021-02-16 00:00:00,008,氯化氢,2.48,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-02-16 00:00:00,001,颗粒物,5.47,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-02-16 00:00:00,002,二氧化硫,31.69,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-02-16 00:00:00,003,氮氧化物,202.67,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-02-16 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2021-02-16 00:00:00,008,氯化氢,12.97,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
