ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-07 00:00:00,001,颗粒物,2.52,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-07 00:00:00,002,二氧化硫,16.01,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-07 00:00:00,003,氮氧化物,106.92,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-07 00:00:00,004,一氧化碳,4.52,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-07 00:00:00,008,氯化氢,1.72,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
