ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-18 00:00:00,001,颗粒物,3.69,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-18 00:00:00,002,二氧化硫,16.26,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-18 00:00:00,003,氮氧化物,110.2,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-18 00:00:00,004,一氧化碳,3.98,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-02-18 00:00:00,008,氯化氢,2.67,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-18 00:00:00,001,颗粒物,4.52,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-18 00:00:00,002,二氧化硫,14.74,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-18 00:00:00,003,氮氧化物,110.19,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-18 00:00:00,004,一氧化碳,4.42,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-02-18 00:00:00,008,氯化氢,3.3,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
