ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-02-20 00:00:00,001,颗粒物,3.65,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-02-20 00:00:00,002,二氧化硫,8.88,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-02-20 00:00:00,003,氮氧化物,140.96,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-02-20 00:00:00,004,一氧化碳,6.97,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-02-20 00:00:00,008,氯化氢,16.63,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-02-20 00:00:00,001,颗粒物,5.13,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-02-20 00:00:00,002,二氧化硫,10.64,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-02-20 00:00:00,003,氮氧化物,139.33,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-02-20 00:00:00,004,一氧化碳,11.1,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-02-20 00:00:00,008,氯化氢,4.64,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
