ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-02-22 00:00:00,001,颗粒物,12.26,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-02-22 00:00:00,002,二氧化硫,4.36,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-02-22 00:00:00,003,氮氧化物,109.27,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-02-22 00:00:00,004,一氧化碳,0.81,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-02-22 00:00:00,008,氯化氢,16.56,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-02-22 00:00:00,001,颗粒物,8.2,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-02-22 00:00:00,002,二氧化硫,5.03,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-02-22 00:00:00,003,氮氧化物,103.25,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-02-22 00:00:00,004,一氧化碳,1.32,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-02-22 00:00:00,008,氯化氢,20.47,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-02-22 00:00:00,001,颗粒物,5.88,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-02-22 00:00:00,002,二氧化硫,9.32,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-02-22 00:00:00,003,氮氧化物,112.99,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-02-22 00:00:00,004,一氧化碳,2.35,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-02-22 00:00:00,008,氯化氢,17.48,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
