ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-02-20 00:00:00,001,颗粒物,2.13,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-02-20 00:00:00,002,二氧化硫,28.17,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-02-20 00:00:00,003,氮氧化物,168.49,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-02-20 00:00:00,004,一氧化碳,16.48,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-02-20 00:00:00,008,氯化氢,15.72,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-02-20 00:00:00,001,颗粒物,0.45,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-02-20 00:00:00,002,二氧化硫,32.78,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-02-20 00:00:00,003,氮氧化物,137.68,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-02-20 00:00:00,004,一氧化碳,6.27,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-02-20 00:00:00,008,氯化氢,18.8,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-02-20 00:00:00,001,颗粒物,,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-02-20 00:00:00,002,二氧化硫,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-02-20 00:00:00,003,氮氧化物,,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-02-20 00:00:00,004,一氧化碳,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-02-20 00:00:00,008,氯化氢,,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
