ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-02-19 00:00:00,001,颗粒物,7.8,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-02-19 00:00:00,002,二氧化硫,2.0,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-02-19 00:00:00,003,氮氧化物,179.3,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-02-19 00:00:00,004,一氧化碳,5.59,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-02-19 00:00:00,008,氯化氢,2.24,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-02-19 00:00:00,001,颗粒物,7.8,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-02-19 00:00:00,002,二氧化硫,5.9,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-02-19 00:00:00,003,氮氧化物,173.2,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-02-19 00:00:00,004,一氧化碳,3.44,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-02-19 00:00:00,008,氯化氢,4.26,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
