ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-02-07 00:00:00,001,颗粒物,5.92,20,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-02-07 00:00:00,002,二氧化硫,5.84,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-02-07 00:00:00,003,氮氧化物,92.39,250,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-02-07 00:00:00,004,一氧化碳,16.09,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-02-07 00:00:00,008,氯化氢,27.02,50,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-02-07 00:00:00,001,颗粒物,4.88,20,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-02-07 00:00:00,002,二氧化硫,7.47,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-02-07 00:00:00,003,氮氧化物,90.14,250,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-02-07 00:00:00,004,一氧化碳,19.04,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-02-07 00:00:00,008,氯化氢,26.2,50,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-02-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-02-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-02-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-02-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-02-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:09.017,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-02-07 00:00:00,001,颗粒物,3.11,20,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-02-07 00:00:00,002,二氧化硫,8.09,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-02-07 00:00:00,003,氮氧化物,90.48,250,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-02-07 00:00:00,004,一氧化碳,17.62,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-02-07 00:00:00,008,氯化氢,26.05,50,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-02-07 00:00:00,001,颗粒物,1.49,20,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2021-02-07 00:00:00,002,二氧化硫,2.17,80,通讯中断,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
