ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-02-18 00:00:00,001,颗粒物,3.06,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-02-18 00:00:00,002,二氧化硫,29.63,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-02-18 00:00:00,003,氮氧化物,152.52,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-02-18 00:00:00,004,一氧化碳,15.94,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-02-18 00:00:00,008,氯化氢,5.26,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-02-18 00:00:00,001,颗粒物,4.13,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-02-18 00:00:00,002,二氧化硫,10.25,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-02-18 00:00:00,003,氮氧化物,156.71,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-02-18 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-02-18 00:00:00,008,氯化氢,3.3,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
