ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-02-14 00:00:00,001,颗粒物,12.12,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-02-14 00:00:00,002,二氧化硫,26.12,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-02-14 00:00:00,003,氮氧化物,153.43,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-02-14 00:00:00,004,一氧化碳,3.18,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-02-14 00:00:00,008,氯化氢,17.93,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-02-14 00:00:00,001,颗粒物,8.8,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-02-14 00:00:00,002,二氧化硫,16.4,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-02-14 00:00:00,003,氮氧化物,128.5,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-02-14 00:00:00,004,一氧化碳,12.2,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-02-14 00:00:00,008,氯化氢,22.53,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-02-14 00:00:00,001,颗粒物,10.9,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-02-14 00:00:00,002,二氧化硫,1.9,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-02-14 00:00:00,003,氮氧化物,122.2,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-02-14 00:00:00,004,一氧化碳,4.09,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-02-14 00:00:00,008,氯化氢,21.14,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
