ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-02-19 00:00:00,001,颗粒物,8.59,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-02-19 00:00:00,002,二氧化硫,17.13,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-02-19 00:00:00,003,氮氧化物,148.31,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-02-19 00:00:00,004,一氧化碳,1.6,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-02-19 00:00:00,008,氯化氢,11.74,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-02-19 00:00:00,001,颗粒物,5.99,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-02-19 00:00:00,002,二氧化硫,24.62,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-02-19 00:00:00,003,氮氧化物,150.33,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-02-19 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-02-19 00:00:00,008,氯化氢,16.87,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
