ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-02-09 00:00:00,001,颗粒物,10.53,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-02-09 00:00:00,002,二氧化硫,2.41,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-02-09 00:00:00,003,氮氧化物,237.22,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-02-09 00:00:00,004,一氧化碳,59.35,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-02-09 00:00:00,008,氯化氢,17.43,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-02-09 00:00:00,001,颗粒物,9.34,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-02-09 00:00:00,002,二氧化硫,0.27,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-02-09 00:00:00,003,氮氧化物,245.16,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-02-09 00:00:00,004,一氧化碳,48.6,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-02-09 00:00:00,008,氯化氢,20.95,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-02-09 00:00:00,001,颗粒物,6.02,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-02-09 00:00:00,002,二氧化硫,12.86,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-02-09 00:00:00,003,氮氧化物,175.68,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-02-09 00:00:00,004,一氧化碳,7.12,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-02-09 00:00:00,008,氯化氢,19.92,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
