ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-02-19 00:00:00,001,颗粒物,2.85,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-02-19 00:00:00,002,二氧化硫,13.5,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-02-19 00:00:00,003,氮氧化物,88.77,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-02-19 00:00:00,004,一氧化碳,4.05,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-02-19 00:00:00,008,氯化氢,13.79,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-02-19 00:00:00,001,颗粒物,2.43,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-02-19 00:00:00,002,二氧化硫,11.9,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-02-19 00:00:00,003,氮氧化物,104.05,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-02-19 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-02-19 00:00:00,008,氯化氢,15.06,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
