ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-02-27 00:00:00,001,颗粒物,6.63,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-02-27 00:00:00,002,二氧化硫,23.07,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-02-27 00:00:00,003,氮氧化物,141.08,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-02-27 00:00:00,004,一氧化碳,11.31,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-02-27 00:00:00,008,氯化氢,6.19,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-02-27 00:00:00,001,颗粒物,6.92,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-02-27 00:00:00,002,二氧化硫,25.12,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-02-27 00:00:00,003,氮氧化物,103.99,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-02-27 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-02-27 00:00:00,008,氯化氢,8.56,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-02-27 00:00:00,001,颗粒物,2.09,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-02-27 00:00:00,002,二氧化硫,32.5,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-02-27 00:00:00,003,氮氧化物,80.6,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-02-27 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-02-27 00:00:00,008,氯化氢,5.71,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
