ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-02-02 00:00:00,001,颗粒物,3.1,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-02-02 00:00:00,002,二氧化硫,26.76,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-02-02 00:00:00,003,氮氧化物,110.13,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-02-02 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-02-02 00:00:00,008,氯化氢,44.13,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-02-02 00:00:00,001,颗粒物,7.94,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-02-02 00:00:00,002,二氧化硫,45.37,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-02-02 00:00:00,003,氮氧化物,124.71,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-02-02 00:00:00,004,一氧化碳,3.02,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-02-02 00:00:00,008,氯化氢,20.39,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
