ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-02-06 00:00:00,001,颗粒物,3.47,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-02-06 00:00:00,002,二氧化硫,5.85,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-02-06 00:00:00,003,氮氧化物,135.84,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-02-06 00:00:00,004,一氧化碳,5.1,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-02-06 00:00:00,008,氯化氢,3.6,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-02-06 00:00:00,001,颗粒物,2.06,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-02-06 00:00:00,002,二氧化硫,7.11,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-02-06 00:00:00,003,氮氧化物,138.82,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-02-06 00:00:00,004,一氧化碳,3.37,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-02-06 00:00:00,008,氯化氢,3.85,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-02-06 00:00:00,001,颗粒物,2.78,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-02-06 00:00:00,002,二氧化硫,7.9,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-02-06 00:00:00,003,氮氧化物,136.58,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-02-06 00:00:00,004,一氧化碳,8.33,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-02-06 00:00:00,008,氯化氢,3.81,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
