ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-02-05 00:00:00,001,颗粒物,0.63,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-02-05 00:00:00,002,二氧化硫,30.51,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-02-05 00:00:00,003,氮氧化物,147.54,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-02-05 00:00:00,004,一氧化碳,11.53,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-02-05 00:00:00,008,氯化氢,16.95,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-02-05 00:00:00,001,颗粒物,1.78,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-02-05 00:00:00,002,二氧化硫,26.5,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-02-05 00:00:00,003,氮氧化物,148.22,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-02-05 00:00:00,004,一氧化碳,17.13,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-02-05 00:00:00,008,氯化氢,18.34,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
