ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-02-08 00:00:00,001,颗粒物,8.08,20,通讯中断,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-02-08 00:00:00,002,二氧化硫,31.87,80,通讯中断,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-02-08 00:00:00,003,氮氧化物,154.0,250,通讯中断,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-02-08 00:00:00,004,一氧化碳,24.82,80,通讯中断,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2021-02-08 00:00:00,008,氯化氢,14.7,50,通讯中断,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-02-08 00:00:00,001,颗粒物,2.86,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-02-08 00:00:00,002,二氧化硫,25.09,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-02-08 00:00:00,003,氮氧化物,139.9,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-02-08 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2021-02-08 00:00:00,008,氯化氢,22.65,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
