ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-02-23 00:00:00,001,颗粒物,11.23,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-02-23 00:00:00,002,二氧化硫,2.87,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-02-23 00:00:00,003,氮氧化物,92.2,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-02-23 00:00:00,004,一氧化碳,2.92,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-02-23 00:00:00,008,氯化氢,5.6,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-02-23 00:00:00,001,颗粒物,9.78,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-02-23 00:00:00,002,二氧化硫,2.31,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-02-23 00:00:00,003,氮氧化物,149.73,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-02-23 00:00:00,004,一氧化碳,6.26,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-02-23 00:00:00,008,氯化氢,6.05,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
