ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-02-11 00:00:00,001,颗粒物,2.88,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-02-11 00:00:00,002,二氧化硫,23.04,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-02-11 00:00:00,003,氮氧化物,181.7,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-02-11 00:00:00,004,一氧化碳,4.3,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2021-02-11 00:00:00,008,氯化氢,5.83,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-02-11 00:00:00,001,颗粒物,3.24,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-02-11 00:00:00,002,二氧化硫,43.77,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-02-11 00:00:00,003,氮氧化物,193.9,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-02-11 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2021-02-11 00:00:00,008,氯化氢,8.54,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
