ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-09 00:00:00,001,颗粒物,1.24,20,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-09 00:00:00,002,二氧化硫,31.65,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-09 00:00:00,003,氮氧化物,168.48,250,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-09 00:00:00,004,一氧化碳,14.55,80,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-09 00:00:00,008,氯化氢,32.49,50,CEMS维护,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-09 00:00:00,001,颗粒物,1.26,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-09 00:00:00,002,二氧化硫,34.51,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-09 00:00:00,003,氮氧化物,182.82,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-09 00:00:00,004,一氧化碳,11.89,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-09 00:00:00,008,氯化氢,22.72,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
