ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-22 00:00:00,001,颗粒物,0.75,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-22 00:00:00,002,二氧化硫,33.68,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-22 00:00:00,003,氮氧化物,147.27,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-22 00:00:00,004,一氧化碳,27.13,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2021-02-22 00:00:00,008,氯化氢,23.38,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-22 00:00:00,001,颗粒物,1.59,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-22 00:00:00,002,二氧化硫,35.54,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-22 00:00:00,003,氮氧化物,191.6,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-22 00:00:00,004,一氧化碳,16.29,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2021-02-22 00:00:00,008,氯化氢,15.94,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
