ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-02-12 00:00:00,001,颗粒物,2.72,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-02-12 00:00:00,002,二氧化硫,31.93,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-02-12 00:00:00,003,氮氧化物,159.84,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-02-12 00:00:00,004,一氧化碳,3.49,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-02-12 00:00:00,008,氯化氢,21.61,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-02-12 00:00:00,001,颗粒物,0.97,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-02-12 00:00:00,002,二氧化硫,43.2,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-02-12 00:00:00,003,氮氧化物,176.35,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-02-12 00:00:00,004,一氧化碳,6.34,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-02-12 00:00:00,008,氯化氢,22.53,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
