ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-02-26 00:00:00,001,颗粒物,11.22,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-02-26 00:00:00,002,二氧化硫,15.58,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-02-26 00:00:00,003,氮氧化物,35.22,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-02-26 00:00:00,004,一氧化碳,43.12,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-02-26 00:00:00,008,氯化氢,29.8,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-02-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-02-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-02-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-02-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-02-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
