ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-02-09 00:00:00,001,颗粒物,6.6,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-02-09 00:00:00,002,二氧化硫,15.6,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-02-09 00:00:00,003,氮氧化物,156.45,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-02-09 00:00:00,004,一氧化碳,2.2,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-02-09 00:00:00,008,氯化氢,26.99,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-02-09 00:00:00,001,颗粒物,,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-02-09 00:00:00,002,二氧化硫,,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-02-09 00:00:00,003,氮氧化物,,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-02-09 00:00:00,004,一氧化碳,,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-02-09 00:00:00,008,氯化氢,,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:03.68,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-02-09 00:00:00,001,颗粒物,2.91,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-02-09 00:00:00,002,二氧化硫,23.45,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-02-09 00:00:00,003,氮氧化物,132.08,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-02-09 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-02-09 00:00:00,008,氯化氢,26.36,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
