ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-02-15 00:00:00,001,颗粒物,4.49,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-02-15 00:00:00,002,二氧化硫,13.1,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-02-15 00:00:00,003,氮氧化物,225.05,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-02-15 00:00:00,004,一氧化碳,6.72,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-02-15 00:00:00,008,氯化氢,9.37,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-02-15 00:00:00,001,颗粒物,7.19,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-02-15 00:00:00,002,二氧化硫,12.99,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-02-15 00:00:00,003,氮氧化物,224.18,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-02-15 00:00:00,004,一氧化碳,11.79,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-02-15 00:00:00,008,氯化氢,11.94,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-02-15 00:00:00,001,颗粒物,6.27,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-02-15 00:00:00,002,二氧化硫,9.14,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-02-15 00:00:00,003,氮氧化物,218.41,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-02-15 00:00:00,004,一氧化碳,13.71,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-02-15 00:00:00,008,氯化氢,6.81,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
