ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-02-25 00:00:00,001,颗粒物,,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-02-25 00:00:00,002,二氧化硫,,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-02-25 00:00:00,003,氮氧化物,,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-02-25 00:00:00,004,一氧化碳,,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-02-25 00:00:00,008,氯化氢,,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-02-25 00:00:00,001,颗粒物,2.68,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-02-25 00:00:00,002,二氧化硫,52.22,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-02-25 00:00:00,003,氮氧化物,175.87,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-02-25 00:00:00,004,一氧化碳,5.23,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-02-25 00:00:00,008,氯化氢,8.74,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
