ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-02-22 00:00:00,001,颗粒物,6.34,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-02-22 00:00:00,002,二氧化硫,8.39,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-02-22 00:00:00,003,氮氧化物,93.65,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-02-22 00:00:00,004,一氧化碳,3.64,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-02-22 00:00:00,008,氯化氢,12.05,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-02-22 00:00:00,001,颗粒物,11.54,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-02-22 00:00:00,002,二氧化硫,21.3,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-02-22 00:00:00,003,氮氧化物,96.93,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-02-22 00:00:00,004,一氧化碳,6.52,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-02-22 00:00:00,008,氯化氢,16.49,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-02-22 00:00:00,001,颗粒物,4.48,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-02-22 00:00:00,002,二氧化硫,1.78,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-02-22 00:00:00,003,氮氧化物,107.89,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-02-22 00:00:00,004,一氧化碳,0.84,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-02-22 00:00:00,008,氯化氢,24.24,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
