ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-02-26 00:00:00,001,颗粒物,4.5,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-02-26 00:00:00,002,二氧化硫,10.6,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-02-26 00:00:00,003,氮氧化物,194.0,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-02-26 00:00:00,004,一氧化碳,14.7,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-02-26 00:00:00,008,氯化氢,2.4,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-02-26 00:00:00,001,颗粒物,2.92,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-02-26 00:00:00,002,二氧化硫,4.84,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-02-26 00:00:00,003,氮氧化物,197.1,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-02-26 00:00:00,004,一氧化碳,13.03,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-02-26 00:00:00,008,氯化氢,41.5,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-02-26 00:00:00,001,颗粒物,,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-02-26 00:00:00,002,二氧化硫,,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-02-26 00:00:00,003,氮氧化物,,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-02-26 00:00:00,004,一氧化碳,,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-02-26 00:00:00,008,氯化氢,,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
