ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-02-10 00:00:00,001,颗粒物,4.89,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-02-10 00:00:00,002,二氧化硫,46.71,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-02-10 00:00:00,003,氮氧化物,191.78,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-02-10 00:00:00,004,一氧化碳,8.85,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-02-10 00:00:00,008,氯化氢,5.57,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-02-10 00:00:00,001,颗粒物,3.34,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-02-10 00:00:00,002,二氧化硫,53.44,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-02-10 00:00:00,003,氮氧化物,194.35,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-02-10 00:00:00,004,一氧化碳,6.11,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-02-10 00:00:00,008,氯化氢,5.73,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-02-10 00:00:00,001,颗粒物,4.28,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-02-10 00:00:00,002,二氧化硫,56.66,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-02-10 00:00:00,003,氮氧化物,197.29,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-02-10 00:00:00,004,一氧化碳,15.01,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-02-10 00:00:00,008,氯化氢,3.46,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
