ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-02-13 00:00:00,001,颗粒物,2.61,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-02-13 00:00:00,002,二氧化硫,36.33,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-02-13 00:00:00,003,氮氧化物,155.5,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-02-13 00:00:00,004,一氧化碳,0.07,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2021-02-13 00:00:00,008,氯化氢,3.38,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-02-13 00:00:00,001,颗粒物,5.81,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-02-13 00:00:00,002,二氧化硫,11.04,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-02-13 00:00:00,003,氮氧化物,154.4,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-02-13 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2021-02-13 00:00:00,008,氯化氢,8.27,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
